Date,High,Low,Close
2002-09-03,0.25982099771499634,0.2508929967880249,0.2508929967880249
2002-09-04,0.26392900943756104,0.2530359923839569,0.25857099890708923
2002-09-05,0.256428986787796,0.2508929967880249,0.2532140016555786
2002-09-06,0.2616069912910461,0.2541069984436035,0.2567859888076782
2002-09-09,0.2594639956951141,0.2526789903640747,0.2566069960594177
2002-09-10,0.2587499916553497,0.252142995595932,0.2558929920196533
2002-09-11,0.26071399450302124,0.2526789903640747,0.2551789879798889
2002-09-12,0.25910699367523193,0.252142995595932,0.2524999976158142
2002-09-13,0.25607100129127497,0.2508929967880249,0.2530359923839569
2002-09-16,0.2608929872512817,0.252142995595932,0.2589290142059326
2002-09-17,0.26839300990104675,0.2601790130138397,0.26428601145744324
2002-09-18,0.26946398615837097,0.25928598642349243,0.2682139873504639
2002-09-19,0.26428601145744324,0.25857099890708923,0.26035699248313904
2002-09-20,0.26678600907325745,0.25928598642349243,0.26553601026535034
2002-09-23,0.26714301109313965,0.2580359876155853,0.2651790082454681
2002-09-24,0.26464301347732544,0.2571429908275604,0.2614290118217468
2002-09-25,0.27089300751686096,0.2616069912910461,0.26660698652267456
2002-09-26,0.2712500095367432,0.25982099771499634,0.26249998807907104
2002-09-27,0.2651790082454681,0.25857099890708923,0.26285699009895325
2002-09-30,0.2601790130138397,0.2524999976158142,0.2589290142059326
2002-10-01,0.26071399450302124,0.25,0.25910699367523193
2002-10-02,0.26124998927116394,0.2517859935760498,0.2530359923839569
2002-10-03,0.26071399450302124,0.2510710060596466,0.2553569972515106
2002-10-04,0.2571429908275604,0.2498210072517395,0.2505359947681427
2002-10-07,0.2537499964237213,0.2457139939069748,0.2458930015563965
2002-10-08,0.2492859959602356,0.2385710030794144,0.2442860007286072
2002-10-09,0.2473209947347641,0.2394639998674393,0.2426789999008179
2002-10-10,0.2539289891719818,0.24250000715255735,0.2519640028476715
2002-10-11,0.26392900943756104,0.2517859935760498,0.25910699367523193
2002-10-14,0.26750001311302185,0.25785699486732483,0.2637499868869781
2002-10-15,0.2723209857940674,0.26392900943756104,0.2707140147686005
2002-10-16,0.27017900347709656,0.2482140064239502,0.25999999046325684
2002-10-17,0.2567859888076782,0.2496429979801178,0.2519640028476715
2002-10-18,0.2562499940395355,0.2487500011920929,0.25607100129127497
2002-10-21,0.26124998927116394,0.25,0.25999999046325684
2002-10-22,0.2657139897346497,0.2546429932117462,0.26249998807907104
2002-10-23,0.26750001311302185,0.2589290142059326,0.2657139897346497
2002-10-24,0.27160701155662537,0.25982099771499634,0.2623209953308105
2002-10-25,0.2758930027484894,0.26053598523139954,0.2753570079803467
2002-10-28,0.2848210036754608,0.2723209857940674,0.2787500023841858
2002-10-29,0.2835710048675537,0.26714301109313965,0.2757140100002289
2002-10-30,0.29232099652290344,0.2764289975166321,0.2853569984436035
2002-10-31,0.2935709953308105,0.2842859923839569,0.2869639992713928
2002-11-01,0.29464301466941833,0.2837499976158142,0.2921429872512817
2002-11-04,0.310357004404068,0.29196399450302124,0.30160701274871826
2002-11-05,0.30285701155662537,0.29196399450302124,0.3017860054969788
2002-11-06,0.3092859983444214,0.2982139885425568,0.3075000047683716
2002-11-07,0.3053570091724396,0.2823210060596466,0.2857140004634857
2002-11-08,0.2892859876155853,0.2771430015563965,0.2828570008277893
2002-11-11,0.2837499976158142,0.2700000107288361,0.2707140147686005
2002-11-12,0.2864289879798889,0.2728570103645325,0.2792859971523285
2002-11-13,0.2869639992713928,0.2728570103645325,0.2783930003643036
2002-11-14,0.29303601384162903,0.2817859947681427,0.29107099771499634
2002-11-15,0.2899999916553497,0.2814289927482605,0.2848210036754608
2002-11-18,0.2892859876155853,0.2771430015563965,0.2794640064239502
2002-11-19,0.28125,0.2680360078811645,0.2726790010929108
2002-11-20,0.2803570032119751,0.2723209857940674,0.2773210108280182
2002-11-21,0.2935709953308105,0.28125,0.29196399450302124
2002-11-22,0.29107099771499634,0.2839289903640747,0.2858929932117462
2002-11-25,0.2882139980792999,0.2805359959602356,0.2851789891719818
2002-11-26,0.2839289903640747,0.2726790010929108,0.275178998708725
2002-11-27,0.2832140028476715,0.2758930027484894,0.2807140052318573
2002-11-29,0.2835710048675537,0.275178998708725,0.2767859995365143
2002-12-02,0.2874999940395355,0.2680360078811645,0.2710709869861603
2002-12-03,0.2739289999008179,0.26964300870895386,0.2707140147686005
2002-12-04,0.2712500095367432,0.2589290142059326,0.26732099056243896
2002-12-05,0.2692860066890717,0.2594639956951141,0.26124998927116394
2002-12-06,0.2712500095367432,0.25928598642349243,0.2669639885425568
2002-12-09,0.2669639885425568,0.26196399331092834,0.26339301466941833
2002-12-10,0.2758930027484894,0.2630360126495361,0.2728570103645325
2002-12-11,0.2766070067882538,0.2692860066890717,0.2766070067882538
2002-12-12,0.2776789963245392,0.2680360078811645,0.2712500095367432
2002-12-13,0.2705360054969788,0.2616069912910461,0.26410698890686035
2002-12-16,0.26964300870895386,0.2608929872512817,0.2651790082454681
2002-12-17,0.2712500095367432,0.26178601384162903,0.2692860066890717
2002-12-18,0.26535698771476746,0.2589290142059326,0.2601790130138397
2002-12-19,0.26642900705337524,0.2517859935760498,0.2535710036754608
2002-12-20,0.25999999046325684,0.246070995926857,0.2524999976158142
2002-12-23,0.25982099771499634,0.252142995595932,0.2587499916553497
2002-12-24,0.25839298963546753,0.2553569972515106,0.256428986787796
2002-12-26,0.2644639909267425,0.2549999952316284,0.2571429908275604
2002-12-27,0.2567859888076782,0.2501789927482605,0.2510710060596466
2002-12-30,0.2526789903640747,0.2471430003643036,0.2512499988079071
2002-12-31,0.256428986787796,0.2491070032119751,0.2558929920196533
2003-01-02,0.26642900705337524,0.2562499940395355,0.26428601145744324
2003-01-03,0.26660698652267456,0.26053598523139954,0.26607099175453186
2003-01-06,0.2746430039405823,0.2657139897346497,0.26607099175453186
2003-01-07,0.2678569853305817,0.25839298963546753,0.2651790082454681
2003-01-08,0.26267901062965393,0.25785699486732483,0.25982099771499634
2003-01-09,0.26642900705337524,0.2589290142059326,0.26214298605918884
2003-01-10,0.26464301347732544,0.2587499916553497,0.26285699009895325
2003-01-13,0.26607099175453186,0.256428986787796,0.26124998927116394
2003-01-14,0.26464301347732544,0.2587499916553497,0.2608929872512817
2003-01-15,0.26249998807907104,0.2546429932117462,0.2576789855957031
2003-01-16,0.26357099413871765,0.2537499964237213,0.26107099652290344
2003-01-17,0.25999999046325684,0.2514289915561676,0.2517859935760498
2003-01-21,0.2573210000991821,0.25,0.2503570020198822
2003-01-22,0.2526789903640747,0.2464289963245392,0.247857004404068
2003-01-23,0.256428986787796,0.2491070032119751,0.2530359923839569
2003-01-24,0.25428599119186396,0.2421430051326752,0.2464289963245392
2003-01-27,0.2589290142059326,0.2437500059604645,0.2523210048675537
2003-01-28,0.2623209953308105,0.2528569996356964,0.26035699248313904
2003-01-29,0.26964300870895386,0.2553569972515106,0.26660698652267456
2003-01-30,0.2691070139408112,0.2551789879798889,0.2557139992713928
2003-01-31,0.25982099771499634,0.2508929967880249,0.256428986787796
2003-02-03,0.26625001430511475,0.2562499940395355,0.26178601384162903
2003-02-04,0.2616069912910461,0.2555359899997711,0.26071399450302124
2003-02-05,0.26660698652267456,0.25785699486732483,0.2580359876155853
2003-02-06,0.26053598523139954,0.2539289891719818,0.2576789855957031
2003-02-07,0.26071399450302124,0.2512499988079071,0.2526789903640747
2003-02-10,0.2601790130138397,0.2510710060596466,0.2562499940395355
2003-02-11,0.26124998927116394,0.2535710036754608,0.2562499940395355
2003-02-12,0.26071399450302124,0.2548210024833679,0.2569639980792999
2003-02-13,0.2614290118217468,0.25428599119186396,0.25964298844337463
2003-02-14,0.26285699009895325,0.2562499940395355,0.26196399331092834
2003-02-18,0.2732140123844147,0.26285699009895325,0.2726790010929108
2003-02-19,0.2705360054969788,0.26214298605918884,0.2651790082454681
2003-02-20,0.26714301109313965,0.26267901062965393,0.2637499868869781
2003-02-21,0.26892900466918945,0.2616069912910461,0.2678569853305817
2003-02-24,0.26839300990104675,0.2464289963245392,0.26321399211883545
2003-02-25,0.2692860066890717,0.26035699248313904,0.2682139873504639
2003-02-26,0.2682139873504639,0.25857099890708923,0.2589290142059326
2003-02-27,0.2678569853305817,0.25910699367523193,0.26535698771476746
2003-02-28,0.26946398615837097,0.2637499868869781,0.2680360078811645
2003-03-03,0.2707140147686005,0.25982099771499634,0.2616069912910461
2003-03-04,0.2644639909267425,0.25785699486732483,0.25999999046325684
2003-03-05,0.26428601145744324,0.25928598642349243,0.26107099652290344
2003-03-06,0.26071399450302124,0.2571429908275604,0.25999999046325684
2003-03-07,0.26267901062965393,0.2555359899997711,0.2594639956951141
2003-03-10,0.26196399331092834,0.2553569972515106,0.2566069960594177
2003-03-11,0.2587499916553497,0.252142995595932,0.2541069984436035
2003-03-12,0.2569639980792999,0.2510710060596466,0.2539289891719818
2003-03-13,0.26428601145744324,0.2530359923839569,0.26285699009895325
2003-03-14,0.2680360078811645,0.2614290118217468,0.26392900943756104
2003-03-17,0.2691070139408112,0.26267901062965393,0.2680360078811645
2003-03-18,0.26946398615837097,0.26464301347732544,0.2678569853305817
2003-03-19,0.2705360054969788,0.26410698890686035,0.2669639885425568
2003-03-20,0.26767900586128235,0.26071399450302124,0.26625001430511475
2003-03-21,0.2705360054969788,0.26464301347732544,0.2678569853305817
2003-03-24,0.26428601145744324,0.2562499940395355,0.2566069960594177
2003-03-25,0.2648209929466248,0.2566069960594177,0.25982099771499634
2003-03-26,0.25999999046325684,0.2553569972515106,0.2573210000991821
2003-03-27,0.26249998807907104,0.2557139992713928,0.2587499916553497
2003-03-28,0.26107099652290344,0.2566069960594177,0.2601790130138397
2003-03-31,0.2594639956951141,0.2507140040397644,0.2524999976158142
2003-04-01,0.2555359899997711,0.2512499988079071,0.2528569996356964
2003-04-02,0.2623209953308105,0.2548210024833679,0.26071399450302124
2003-04-03,0.26249998807907104,0.2562499940395355,0.25821399688720703
2003-04-04,0.26196399331092834,0.2569639980792999,0.2573210000991821
2003-04-07,0.2669639885425568,0.2573210000991821,0.2587499916553497
2003-04-08,0.2616069912910461,0.256428986787796,0.2580359876155853
2003-04-09,0.26107099652290344,0.2524999976158142,0.2533929944038391
2003-04-10,0.2569639980792999,0.2535710036754608,0.2566069960594177
2003-04-11,0.25785699486732483,0.23089300096035004,0.235714003443718
2003-04-14,0.2455359995365143,0.24107100069522855,0.24250000715255735
2003-04-15,0.2428569942712784,0.23749999701976776,0.2391069978475571
2003-04-16,0.2441069930791855,0.23071399331092834,0.23642900586128235
2003-04-17,0.2366070002317429,0.2271430045366287,0.23428599536418915
2003-04-21,0.23553599417209625,0.2317859977483749,0.2346429973840713
2003-04-22,0.24321399629116056,0.23375000059604645,0.2412499934434891
2003-04-23,0.2433930039405823,0.2385710030794144,0.24250000715255735
2003-04-24,0.2430360019207001,0.23214299976825714,0.239999994635582
2003-04-25,0.24250000715255735,0.23624999821186066,0.23839299380779266
2003-04-28,0.2492859959602356,0.2398210018873215,0.2475000023841858
2003-04-29,0.2528569996356964,0.24250000715255735,0.2510710060596466
2003-04-30,0.2562499940395355,0.2473209947347641,0.2539289891719818
2003-05-01,0.2569639980792999,0.25,0.256428986787796
2003-05-02,0.26053598523139954,0.25607100129127497,0.2580359876155853
2003-05-05,0.30142900347709656,0.26339301466941833,0.287321001291275
2003-05-06,0.3196429908275604,0.2874999940395355,0.3125
2003-05-07,0.32571399211883545,0.3055360019207001,0.3151789903640747
2003-05-08,0.3226790130138397,0.3087500035762787,0.3214290142059326
2003-05-09,0.32857099175453186,0.3192859888076782,0.32678601145744324
2003-05-12,0.3346430063247681,0.32374998927116394,0.33142900466918945
2003-05-13,0.3387500047683716,0.3205359876155853,0.33339300751686096
2003-05-14,0.3364289999008179,0.32910698652267456,0.33125001192092896
2003-05-15,0.3366070091724396,0.32982099056243896,0.3344640135765076
2003-05-16,0.339464008808136,0.32642900943756104,0.3357140123844147
2003-05-19,0.3330360054969788,0.32249999046325684,0.32321399450302124
2003-05-20,0.32428601384162903,0.3142859935760498,0.3176789879798889
2003-05-21,0.32303598523139954,0.3155359923839569,0.3187499940395355
2003-05-22,0.32857099175453186,0.316785991191864,0.32571399211883545
2003-05-23,0.32964301109313965,0.32071399688720703,0.32714301347732544
2003-05-27,0.3375000059604645,0.3198210000991821,0.3371430039405823
2003-05-28,0.3332140147686005,0.3241069912910461,0.32642900943756104
2003-05-29,0.3303569853305817,0.3196429908275604,0.32321399450302124
2003-05-30,0.32464298605918884,0.3130359947681427,0.3205359876155853
2003-06-02,0.32660698890686035,0.3083930015563965,0.3116070032119751
2003-06-03,0.3155359923839569,0.3039290010929108,0.3091070055961609
2003-06-04,0.3176789879798889,0.306071013212204,0.3142859935760498
2003-06-05,0.316785991191864,0.3094640076160431,0.3149999976158142
2003-06-06,0.32214298844337463,0.306071013212204,0.3062500059604645
2003-06-09,0.30428600311279297,0.2969639897346497,0.2998209893703461
2003-06-10,0.3087500035762787,0.2991069853305817,0.3067860007286072
2003-06-11,0.3126789927482605,0.30017900466918945,0.3116070032119751
2003-06-12,0.3192859888076782,0.3116070032119751,0.3173210024833679
2003-06-13,0.3205359876155853,0.3058930039405823,0.3110710084438324
2003-06-16,0.3262499868869781,0.3116070032119751,0.3262499868869781
2003-06-17,0.3303569853305817,0.3212499916553497,0.3248209953308105
2003-06-18,0.3478569984436035,0.3269639909267425,0.3414289951324463
2003-06-19,0.350178986787796,0.3351790010929108,0.3417859971523285
2003-06-20,0.3496429920196533,0.3375000059604645,0.3428570032119751
2003-06-23,0.35160699486732483,0.3348209857940674,0.3403570055961609
2003-06-24,0.3512499928474426,0.33428600430488586,0.3353570103645325
2003-06-25,0.3464289903640747,0.33410701155662537,0.3408930003643036
2003-06-26,0.3449999988079071,0.3339290022850037,0.3444640040397644
2003-06-27,0.3448210060596466,0.33000001311302185,0.3344640135765076
2003-06-30,0.3430359959602356,0.33196398615837097,0.3403570055961609
2003-07-01,0.3425000011920929,0.3305360078811645,0.3408930003643036
2003-07-02,0.3464289903640747,0.3396430015563965,0.3441070020198822
2003-07-03,0.3491069972515106,0.3389289975166321,0.341607004404068
2003-07-07,0.36035698652267456,0.341607004404068,0.35482099652290344
2003-07-08,0.3660709857940674,0.348035991191864,0.3642860054969788
2003-07-09,0.3651790022850037,0.3551790118217468,0.3551790118217468
2003-07-10,0.3560709953308105,0.345892995595932,0.3496429920196533
2003-07-11,0.35714301466941833,0.3487499952316284,0.35446399450302124
2003-07-14,0.3642860054969788,0.35482099652290344,0.3553569912910461
2003-07-15,0.3614290058612824,0.3469640016555786,0.350178986787796
2003-07-16,0.35714301466941833,0.3460710048675537,0.35482099652290344
2003-07-17,0.3741070032119751,0.3594639897346497,0.3732140064239502
2003-07-18,0.3782140016555786,0.3642860054969788,0.3725000023841858
2003-07-21,0.3714289963245392,0.36250001192092896,0.3680360019207001
2003-07-22,0.3742859959602356,0.3660709857940674,0.3714289963245392
2003-07-23,0.3742859959602356,0.36535701155662537,0.3712500035762787
2003-07-24,0.3839290142059326,0.36392900347709656,0.3662500083446503
2003-07-25,0.3851790130138397,0.3642860054969788,0.3846429884433745
2003-07-28,0.3839290142059326,0.3725000023841858,0.3748210072517395
2003-07-29,0.3764289915561676,0.3664290010929108,0.3700000047683716
2003-07-30,0.3732140064239502,0.36017900705337524,0.3621430099010468
2003-07-31,0.3812499940395355,0.3673210144042969,0.3764289915561676
2003-08-01,0.3798210024833679,0.368571013212204,0.3701789975166321
2003-08-04,0.3839290142059326,0.3621430099010468,0.3787499964237213
2003-08-05,0.3821429908275604,0.3589290082454681,0.36392900347709656
2003-08-06,0.36017900705337524,0.3482140004634857,0.3505359888076782
2003-08-07,0.35874998569488525,0.3467859923839569,0.35589298605918884
2003-08-08,0.3594639897346497,0.3499999940395355,0.3507139980792999
2003-08-11,0.35589298605918884,0.3483929932117462,0.3510710000991821
2003-08-12,0.35357099771499634,0.3474999964237213,0.3517859876155853
2003-08-13,0.36321398615837097,0.3496429920196533,0.36035698652267456
2003-08-14,0.3630360066890717,0.3560709953308105,0.35660699009895325
2003-08-15,0.35839301347732544,0.3510710000991821,0.35196399688720703
2003-08-18,0.3644640147686005,0.35214298963546753,0.36321398615837097
2003-08-19,0.3651790022850037,0.35714301466941833,0.3628570139408112
2003-08-20,0.3798210024833679,0.3596430122852325,0.3751789927482605
2003-08-21,0.3876790106296539,0.3741070032119751,0.3871429860591888
2003-08-22,0.3928569853305817,0.368571013212204,0.372857004404068
