Date,High,Low,Close,DayNumber
2018-04-12,2.072200059890746,2.0392000675201416,2.0546000003814697,3
2018-04-13,2.07069993019104,2.0360000133514404,2.0653998851776123,4
2018-04-16,2.06879997253418,2.032299995422364,2.039900064468384,0
2018-04-17,2.050299882888794,2.0253000259399414,2.041199922561645,1
2018-04-18,2.0782999992370605,2.043299913406372,2.068300008773804,2
2018-04-19,2.0927999019622803,2.066499948501587,2.077399969100952,3
2018-04-20,2.098700046539306,2.060499906539917,2.0959000587463383,4
2018-04-23,2.136699914932251,2.0741000175476074,2.123699903488159,0
2018-04-24,2.1354000568389893,2.085599899291992,2.094899892807007,1
2018-04-25,2.0985000133514404,2.0694000720977783,2.0896999835968018,2
2018-04-26,2.115600109100342,2.0871999263763428,2.1122999191284184,3
2018-04-27,2.1285998821258545,2.103800058364868,2.1268999576568604,4
2018-04-30,2.147599935531616,2.096699953079224,2.129199981689453,0
2018-05-01,2.131999969482422,2.0729000568389893,2.0875999927520748,1
2018-05-02,2.092099905014038,2.0564000606536865,2.0797998905181885,2
2018-05-03,2.093600034713745,2.052900075912476,2.087500095367432,3
2018-05-04,2.123800039291382,2.082099914550781,2.1140000820159908,4
2018-05-07,2.140899896621704,2.1108999252319336,2.134000062942505,0
2018-05-08,2.136699914932251,2.061199903488159,2.1113998889923096,1
2018-05-09,2.1710000038146973,2.1273999214172363,2.16729998588562,2
2018-05-10,2.193700075149536,2.1596999168396,2.1889998912811284,3
2018-05-11,2.1958999633789062,2.1800000667572017,2.188800096511841,4
2018-05-14,2.205300092697144,2.16759991645813,2.200200080871582,0
2018-05-15,2.222599983215332,2.185400009155273,2.2047998905181885,1
2018-05-16,2.252500057220459,2.1939001083374023,2.2499001026153564,2
2018-05-17,2.2772998809814453,2.2407000064849854,2.2430999279022217,3
2018-05-18,2.262399911880493,2.2295000553131104,2.233299970626831,4
2018-05-21,2.2639000415802,2.224600076675415,2.256500005722046,0
2018-05-22,2.2855000495910645,2.2537999153137207,2.27020001411438,1
2018-05-23,2.262500047683716,2.224800109863281,2.2600998878479004,2
2018-05-24,2.2616000175476074,2.229700088500977,2.233799934387207,3
2018-05-25,2.235599994659424,2.1698999404907227,2.1814000606536865,4
2018-05-29,2.167399883270264,2.132299900054932,2.1440999507904053,1
2018-05-30,2.193399906158448,2.137200117111206,2.184200048446656,2
2018-05-31,2.2070000171661377,2.1524000167846684,2.1603000164031982,3
2018-06-01,2.1723999977111816,2.131599903106689,2.143399953842163,4
2018-06-04,2.1501998901367188,2.107899904251098,2.122400045394897,0
2018-06-05,2.13319993019104,2.0841999053955083,2.1061999797821045,1
2018-06-06,2.118499994277954,2.0553998947143555,2.0699999332427983,2
2018-06-07,2.120800018310547,2.0757999420166016,2.114799976348877,3
2018-06-08,2.1263999938964844,2.095200061798096,2.1152999401092534,4
2018-06-11,2.115400075912476,2.083899974822998,2.104899883270264,0
2018-06-12,2.1171000003814697,2.077800035476685,2.0899000167846684,1
2018-06-13,2.130300045013428,2.0710000991821294,2.1252000331878658,2
2018-06-14,2.123600006103516,2.0852999687194824,2.0910000801086426,3
2018-06-15,2.123600006103516,2.013499975204468,2.0232000350952157,4
2018-06-18,2.059999942779541,2.005500078201294,2.0546000003814697,0
2018-06-19,2.053100109100342,2.025000095367432,2.037899971008301,1
2018-06-20,2.0506000518798837,2.0034000873565674,2.0234999656677246,2
2018-06-21,2.025899887084961,1.997499942779541,2.0123000144958496,3
2018-06-22,2.073199987411499,2.0132999420166016,2.0704998970031743,4
2018-06-25,2.067199945449829,2.0385000705718994,2.0515000820159908,0
2018-06-26,2.0878000259399414,2.0290000438690186,2.0745999813079834,1
2018-06-27,2.1382999420166016,2.0766000747680664,2.1335999965667725,2
2018-06-28,2.151000022888184,2.1201000213623047,2.1328999996185303,3
2018-06-29,2.1905999183654785,2.122999906539917,2.1791000366210938,4
2018-07-02,2.1468000411987305,2.1022999286651607,2.10479998588562,0
2018-07-03,2.134999990463257,2.0906999111175537,2.1175999641418457,1
2018-07-05,2.1507999897003174,2.1131999492645264,2.129300117492676,3
2018-07-06,2.1354999542236333,2.095200061798096,2.1085000038146973,4
2018-07-09,2.1554999351501465,2.106600046157837,2.1484999656677246,0
2018-07-10,2.1749000549316406,2.146899938583374,2.1603000164031982,1
2018-07-11,2.1695001125335693,2.0520999431610107,2.0613999366760254,2
2018-07-12,2.0887999534606934,2.0438001155853267,2.07170009613037,3
2018-07-13,2.1180999279022217,2.0474998950958248,2.1066999435424805,4
2018-07-16,2.1064999103546143,2.0002999305725098,2.00219988822937,0
2018-07-17,2.0283000469207764,1.9982000589370728,2.0260999202728267,1
2018-07-18,2.0571000576019287,2.003900051116944,2.0443999767303467,2
2018-07-19,2.0580000877380367,2.017199993133545,2.0434999465942383,3
2018-07-20,2.0808000564575195,2.0434999465942383,2.069000005722046,4
2018-07-23,2.104300022125244,2.0555999279022217,2.091399908065796,0
2018-07-24,2.1238999366760254,2.085599899291992,2.095599889755249,1
2018-07-25,2.1277000904083248,2.0920000076293945,2.12310004234314,2
2018-07-26,2.1675000190734863,2.1198999881744385,2.162300109863281,3
2018-07-27,2.184999942779541,2.1540000438690186,2.1619000434875493,4
2018-07-30,2.1782999038696294,2.1538000106811523,2.1603000164031982,0
2018-07-31,2.1607000827789307,2.1173999309539795,2.1291000843048096,1
2018-08-01,2.080699920654297,2.0380001068115234,2.0450999736785893,2
2018-08-02,2.083699941635132,2.022599935531616,2.068099975585937,3
2018-08-03,2.0906000137329097,2.0546998977661133,2.065500020980835,4
2018-08-06,2.084700107574464,2.052299976348877,2.0650999546051025,0
2018-08-07,2.105600118637085,2.059600114822388,2.1040000915527344,1
2018-08-08,2.0985000133514404,2.006700038909912,2.0195000171661377,2
2018-08-09,2.02239990234375,1.9945000410079958,1.999899983406067,3
2018-08-10,2.0515000820159908,1.993399977684021,2.0392000675201416,4
2018-08-13,2.0448999404907227,1.9800000190734863,2.014699935913086,0
2018-08-14,2.0689001083374023,2.024399995803833,2.03410005569458,1
2018-08-15,2.04259991645813,1.985599994659424,1.9974000453948968,2
2018-08-16,2.00440001487732,1.9671000242233283,1.9874000549316408,3
2018-08-17,2.0085000991821294,1.974799990653992,1.9809000492095947,4
2018-08-20,2.0216000080108643,1.9724999666213991,2.0151000022888184,0
2018-08-21,2.0385999679565434,2.0107998847961426,2.0178999900817867,1
2018-08-22,2.0745999813079834,2.0211000442504883,2.068000078201294,2
2018-08-23,2.0710000991821294,2.0455999374389653,2.059200048446656,3
2018-08-24,2.0887999534606934,2.0597999095916752,2.077899932861328,4
2018-08-27,2.095499992370605,2.0701000690460205,2.089600086212158,0
2018-08-28,2.1013998985290527,2.0708999633789062,2.0787000656127934,1
2018-08-29,2.114799976348877,2.065999984741211,2.1059999465942383,2
2018-08-30,2.152600049972534,2.1089000701904297,2.1435000896453857,3
2018-08-31,2.1554999351501465,2.1075999736785893,2.1436998844146733,4
2018-09-04,2.0624001026153564,1.9797999858856201,1.9941999912261963,1
2018-09-05,1.9962999820709229,1.955000042915344,1.9648000001907349,2
2018-09-06,1.9845000505447388,1.9259999990463257,1.950999975204468,3
2018-09-07,1.9780000448226929,1.9349000453948968,1.9700000286102293,4
2018-09-10,1.9997999668121336,1.9564000368118288,1.9592000246047967,0
2018-09-11,2.024499893188477,1.9594999551773071,2.01419997215271,1
2018-09-12,2.042399883270264,2.0120999813079834,2.0348000526428223,2
2018-09-13,2.036200046539306,1.9800000190734863,1.992900013923645,3
2018-09-14,2.0014998912811284,1.9603999853134155,1.9701999425888064,4
2018-09-17,2.005199909210205,1.9699000120162964,1.9767999649047847,0
2018-09-18,2.0251998901367188,1.9643000364303589,2.004899978637696,1
2018-09-19,2.025500059127808,1.9977999925613403,2.020699977874756,2
2018-09-20,2.035399913787842,2.0074000358581543,2.0146000385284424,3
2018-09-21,2.0524001121521,2.006500005722046,2.0171000957489014,4
2018-09-24,2.0652999877929688,2.0192999839782715,2.0546998977661133,0
2018-09-25,2.0748000144958496,2.0559000968933105,2.067699909210205,1
2018-09-26,2.0713000297546387,2.048799991607666,2.058500051498413,2
2018-09-27,2.085900068283081,2.058199882507324,2.08240008354187,3
2018-09-28,2.118000030517578,2.077199935913086,2.1012001037597656,4
2018-10-01,2.138400077819824,2.0790998935699463,2.127500057220459,0
2018-10-02,2.1373000144958496,2.1171000003814697,2.1268999576568604,1
2018-10-03,2.150000095367432,2.0973000526428223,2.1377999782562256,2
2018-10-04,2.135999917984009,2.0824999809265137,2.100399971008301,3
2018-10-05,2.1166999340057373,2.0801000595092773,2.086100101470948,4
2018-10-08,2.097399950027466,2.0483999252319336,2.0936999320983887,0
2018-10-09,2.099800109863281,2.0583999156951904,2.077399969100952,1
2018-10-10,2.084399938583374,1.990399956703186,2.0204000473022456,2
2018-10-11,2.0013999938964844,1.9235999584198,1.9327000379562376,3
2018-10-12,1.9814000129699707,1.9081000089645384,1.9420000314712524,4
2018-10-15,1.968000054359436,1.914000034332276,1.9443000555038448,0
2018-10-16,1.9915000200271609,1.9296000003814693,1.977300047874451,1
2018-10-17,1.9931000471115112,1.9119999408721924,1.9186999797821045,2
2018-10-18,1.926300048828125,1.8803000450134284,1.89110004901886,3
2018-10-19,1.9354000091552728,1.889799952507019,1.9139000177383425,4
2018-10-22,1.923200011253357,1.8782999515533447,1.9067000150680544,0
2018-10-23,1.9132000207901,1.823600053787232,1.8367999792099,1
2018-10-24,1.8619999885559082,1.7972999811172483,1.8222999572753904,2
2018-10-25,1.8294999599456787,1.794800043106079,1.8128999471664429,3
2018-10-26,1.822399973869324,1.7669999599456787,1.815000057220459,4
2018-10-29,1.8384000062942505,1.7948999404907229,1.8249000310897827,0
2018-10-30,1.8282999992370603,1.7908999919891355,1.805899977684021,1
2018-10-31,1.8315999507904053,1.7532999515533447,1.7680000066757202,2
2018-11-01,1.7574000358581543,1.6888999938964844,1.7165000438690186,3
2018-11-02,1.7297999858856201,1.6958999633789062,1.708299994468689,4
2018-11-05,1.7220000028610232,1.67739999294281,1.6919000148773191,0
2018-11-06,1.7014000415802002,1.6610000133514404,1.694000005722046,1
2018-11-07,1.7049000263214111,1.638200044631958,1.6474000215530396,2
2018-11-08,1.6706000566482544,1.6342999935150146,1.6442999839782717,3
2018-11-09,1.6513999700546265,1.5983999967575067,1.621399998664856,4
2018-11-12,1.6617000102996826,1.6114000082015991,1.6367000341415403,0
2018-11-13,1.629899978637695,1.52400004863739,1.5427000522613523,1
2018-11-14,1.5878000259399414,1.5297000408172607,1.5606000423431396,2
2018-11-15,1.5836999416351318,1.5446000099182131,1.5565999746322632,3
2018-11-16,1.6103999614715576,1.551300048828125,1.5770000219345093,4
2018-11-19,1.5934000015258791,1.5419000387191772,1.582900047302246,0
2018-11-20,1.5859999656677246,1.4780000448226929,1.49590003490448,1
2018-11-21,1.5425000190734863,1.49590003490448,1.510699987411499,2
2018-11-23,1.49399995803833,1.3838000297546393,1.3912999629974363,4
2018-11-26,1.4625999927520752,1.3890000581741333,1.4426000118255615,0
2018-11-27,1.4562000036239624,1.3991999626159668,1.420799970626831,1
2018-11-28,1.4495999813079834,1.3925000429153442,1.3978999853134155,2
2018-11-29,1.4649000167846682,1.375300049781799,1.454699993133545,3
2018-11-30,1.4584000110626218,1.4099999666213991,1.4413000345230105,4
2018-12-03,1.4780999422073364,1.412600040435791,1.431399941444397,0
2018-12-04,1.4779000282287598,1.4214999675750732,1.4434000253677368,1
2018-12-06,1.45169997215271,1.3747999668121338,1.43340003490448,3
2018-12-07,1.517699956893921,1.4114999771118164,1.48580002784729,4
2018-12-10,1.4869999885559082,1.4141000509262085,1.4189000129699707,0
2018-12-11,1.4565999507904053,1.4157999753952026,1.4398000240325928,1
2018-12-12,1.4731999635696411,1.4153000116348269,1.4204000234603882,2
2018-12-13,1.4889999628067017,1.4086999893188477,1.4781999588012695,3
2018-12-14,1.482800006866455,1.426300048828125,1.4342999458312988,4
2018-12-17,1.4574999809265137,1.3932000398635864,1.4104000329971311,0
2018-12-18,1.4048999547958374,1.3388999700546265,1.350499987602234,1
2018-12-19,1.4062999486923218,1.3424999713897705,1.386299967765808,2
2018-12-20,1.3854999542236328,1.320099949836731,1.3223999738693235,3
2018-12-21,1.3457000255584717,1.2935999631881714,1.3183000087738037,4
2018-12-24,1.329200029373169,1.2454999685287476,1.2488000392913818,0
2018-12-26,1.35099995136261,1.2450000047683716,1.330399990081787,2
2018-12-27,1.3418999910354614,1.2857999801635742,1.3040000200271606,3
2018-12-28,1.3424999713897705,1.2960000038146973,1.326200008392334,4
2018-12-31,1.3666000366210938,1.3072999715805054,1.323699951171875,0
2019-01-02,1.378999948501587,1.2684999704360962,1.325600028038025,2
2019-01-03,1.3675999641418457,1.3015999794006348,1.3494999408721924,3
2019-01-04,1.3981000185012815,1.329300045967102,1.3478000164031982,4
2019-01-07,1.3945000171661377,1.3388999700546265,1.3408000469207764,0
2019-01-08,1.3722000122070312,1.3385000228881836,1.3625999689102173,1
2019-01-09,1.4348000288009644,1.361600041389465,1.4254000186920166,2
2019-01-10,1.440000057220459,1.4086999893188477,1.4306999444961548,3
2019-01-11,1.4467999935150146,1.394700050354004,1.4006999731063845,4
2019-01-14,1.4182000160217283,1.3604999780654907,1.363800048828125,0
2019-01-15,1.416200041770935,1.3693000078201294,1.4113999605178833,1
2019-01-16,1.424399971961975,1.3752000331878662,1.4158999919891355,2
2019-01-17,1.4362000226974487,1.382699966430664,1.4299999475479126,3
2019-01-18,1.4677000045776367,1.4234000444412231,1.4528000354766846,4
2019-01-22,1.4577000141143799,1.3906999826431274,1.4014999866485596,1
2019-01-23,1.41349995136261,1.3623000383377075,1.385699987411499,2
2019-01-24,1.3996000289916992,1.3741999864578247,1.3875999450683594,3
2019-01-25,1.403599977493286,1.3760000467300415,1.3894000053405762,4
2019-01-28,1.3899999856948853,1.3229999542236328,1.3330999612808228,0
2019-01-29,1.3801000118255615,1.325700044631958,1.3509000539779663,1
2019-01-30,1.4061000347137451,1.343500018119812,1.3823000192642212,2
2019-01-31,1.4119000434875488,1.3567999601364136,1.3626999855041504,3
2019-02-01,1.4398000240325928,1.3748999834060671,1.436900019645691,4
2019-02-04,1.4850000143051147,1.4074000120162964,1.4322999715805054,0
2019-02-05,1.4509999752044678,1.4108999967575067,1.4258999824523926,1
2019-02-06,1.462000012397766,1.3980000019073486,1.4591000080108645,2
2019-02-07,1.458299994468689,1.3925000429153442,1.4257999658584597,3
2019-02-08,1.4524999856948853,1.4050999879837036,1.4464000463485718,4
2019-02-11,1.4539999961853027,1.4071999788284302,1.4191999435424805,0
2019-02-12,1.4702999591827393,1.4180999994277954,1.4271999597549438,1
2019-02-13,1.4717999696731567,1.428500056266785,1.4651000499725342,2
2019-02-14,1.51419997215271,1.4651999473571775,1.5084999799728394,3
2019-02-15,1.576799988746643,1.5075000524520874,1.5729000568389893,4
2019-02-19,1.5861999988555908,1.5532000064849854,1.5637999773025513,1
2019-02-20,1.60099995136261,1.5506000518798828,1.598099946975708,2
2019-02-21,1.6188000440597534,1.5891000032424933,1.614400029182434,3
2019-02-22,1.6262999773025513,1.6026999950408936,1.6111999750137331,4
2019-02-25,1.6151000261306765,1.5436999797821045,1.545199990272522,0
2019-02-26,1.600000023841858,1.5405000448226929,1.586300015449524,1
2019-02-27,1.6368000507354736,1.5880000591278076,1.633999943733215,2
2019-02-28,1.64900004863739,1.6172000169754028,1.6292999982833862,3
2019-03-01,1.7719999551773071,1.712399959564209,1.730299949645996,4
2019-03-04,1.7660000324249268,1.7285000085830688,1.7489999532699585,0
2019-03-05,1.7734999656677246,1.738700032234192,1.7674000263214111,1
2019-03-06,1.7919000387191772,1.7524000406265259,1.7890000343322754,2
2019-03-07,1.815999984741211,1.7845000028610232,1.805400013923645,3
2019-03-08,1.8047000169754028,1.7389999628067017,1.801699995994568,4
2019-03-11,1.836899995803833,1.797600030899048,1.825999975204468,0
2019-03-12,1.839699983596801,1.8115999698638918,1.815500020980835,1
2019-03-13,1.8752000331878664,1.8202999830245967,1.8567999601364136,2
2019-03-14,1.882200002670288,1.843000054359436,1.8494999408721924,3
2019-03-15,1.8654999732971191,1.8217999935150144,1.857699990272522,4
2019-03-18,1.8969000577926642,1.8454999923706048,1.8827999830245967,0
2019-03-19,1.8980000019073489,1.8700000047683718,1.893100023269653,1
2019-03-20,1.919000029563904,1.8787000179290767,1.9165999889373784,2
2019-03-21,1.9328999519348145,1.90339994430542,1.920300006866455,3
2019-03-22,1.9365999698638918,1.8950999975204468,1.9258999824523928,4
2019-03-25,1.945099949836731,1.9019999504089355,1.9378999471664429,0
2019-03-26,1.9807000160217283,1.9342999458312988,1.9557000398635864,1
2019-03-27,1.9549000263214111,1.8839000463485718,1.8954999446868896,2
2019-03-28,1.892600059509277,1.8287999629974363,1.8798999786376955,3
2019-03-29,1.9184999465942385,1.8854999542236328,1.8955999612808228,4
2019-04-01,1.906000018119812,1.878600001335144,1.8989000320434568,0
2019-04-02,1.930799961090088,1.893399953842163,1.928500056266785,1
2019-04-03,1.952700018882752,1.9219000339508057,1.951200008392334,2
2019-04-04,1.9558000564575195,1.9300999641418457,1.9399000406265257,3
2019-04-05,1.974300026893616,1.9215999841690063,1.9687000513076784,4
2019-04-08,1.9908000230789185,1.970700025558472,1.9880000352859497,0
2019-04-09,2.0155000686645512,1.9859999418258667,1.9989999532699585,1
2019-04-10,2.070199966430664,2.0104999542236333,2.069200038909912,2
2019-04-11,2.063800096511841,2.0150001049041752,2.03090000152588,3
2019-04-12,2.049299955368042,2.024300098419189,2.0369999408721924,4
2019-04-15,2.0299999713897705,2.004499912261964,2.0118000507354736,0
2019-04-16,2.0387001037597656,1.9930000305175781,2.0316998958587646,1
2019-04-17,2.0520999431610107,2.031800031661988,2.041800022125244,2
2019-04-18,2.0743000507354736,2.035900115966797,2.072200059890746,3
2019-04-22,2.1489000320434566,2.0710000991821294,2.1298000812530518,0
2019-04-23,2.140300035476685,2.111000061035156,2.131599903106689,1
2019-04-24,2.13319993019104,2.1015000343322754,2.128499984741211,2
2019-04-25,2.15590000152588,2.123699903488159,2.1321001052856445,3
2019-04-26,2.1350998878479004,2.063499927520752,2.100600004196167,4
2019-04-29,2.1005001068115234,2.0743999481201167,2.0827999114990234,0
2019-04-30,2.130500078201294,2.0752999782562256,2.123199939727783,1
2019-05-01,2.0822999477386475,2.041399955749512,2.064199924468994,2
2019-05-02,2.0657999515533447,1.9955999851226809,2.0183000564575195,3
2019-05-03,2.041199922561645,2.0104999542236333,2.02649998664856,4
2019-05-06,2.023699998855591,1.981099963188172,1.9966000318527224,0
2019-05-07,1.999500036239624,1.9292999505996704,1.948699951171875,1
2019-05-08,1.977499961853028,1.9263999462127688,1.975000023841858,2
2019-05-09,1.9838000535964968,1.9457000494003296,1.9753999710083008,3
2019-05-10,2.004300117492676,1.9688999652862549,1.9890999794006348,4
2019-05-13,2.039999961853028,1.9544999599456787,1.9637000560760496,0
2019-05-14,1.9921000003814693,1.9565000534057613,1.976699948310852,1
2019-05-15,2.025899887084961,1.9614000320434568,2.0127000808715816,2
2019-05-16,2.068599939346313,2.0150001049041752,2.0618000030517583,3
2019-05-17,2.085400104522705,2.0352001190185547,2.047300100326538,4
2019-05-20,2.068399906158448,2.004899978637696,2.0099000930786133,0
2019-05-21,2.0253000259399414,1.9983999729156487,2.0192999839782715,1
2019-05-22,2.021399974822998,1.9639999866485602,1.9911999702453607,2
2019-05-23,1.99399995803833,1.9002000093460083,1.9133000373840328,3
2019-05-24,1.9490000009536743,1.9009000062942505,1.934499979019165,4
2019-05-28,1.978399991989136,1.930400013923645,1.9566999673843384,1
2019-05-29,1.9565000534057613,1.9033000469207764,1.945199966430664,2
2019-05-30,1.9501999616622925,1.8690999746322632,1.878600001335144,3
2019-05-31,1.8796000480651849,1.78849995136261,1.8020000457763672,4
2019-06-03,1.7867000102996826,1.7288000583648682,1.7412999868392944,0
2019-06-04,1.7446999549865725,1.6921000480651855,1.7242000102996826,1
2019-06-05,1.719499945640564,1.662500023841858,1.6928000450134275,2
2019-06-06,1.7290999889373782,1.6687999963760376,1.7075999975204468,3
2019-06-07,1.743499994277954,1.701799988746643,1.7388999462127686,4
2019-06-10,1.7590999603271484,1.721400022506714,1.730299949645996,0
2019-06-11,1.7646000385284424,1.7311999797821045,1.7562999725341797,1
2019-06-12,1.7483999729156494,1.6753000020980835,1.6861000061035156,2
2019-06-13,1.7350000143051147,1.6749999523162842,1.7199000120162964,3
2019-06-14,1.746500015258789,1.711300015449524,1.7324999570846558,4
2019-06-17,1.7402000427246094,1.6884000301361084,1.6907999515533447,0
2019-06-18,1.7365000247955322,1.6657999753952026,1.721400022506714,1
2019-06-19,1.750100016593933,1.7036999464035034,1.7354999780654907,2
2019-06-20,1.8005000352859497,1.7457000017166138,1.7862999439239502,3
2019-06-21,1.867400050163269,1.774399995803833,1.856099963188172,4
2019-06-24,1.9003000259399407,1.837399959564209,1.8549000024795528,0
2019-06-25,1.9076000452041624,1.8422000408172607,1.87720000743866,1
2019-06-26,1.978700041770935,1.9050999879837043,1.9703999757766724,2
2019-06-27,1.9644999504089355,1.923799991607666,1.9465999603271484,3
2019-06-28,1.9526000022888184,1.919100046157837,1.9424999952316284,4
2019-07-01,1.9652999639511108,1.9020999670028689,1.9305000305175781,0
2019-07-02,1.9378000497817995,1.8645000457763672,1.870300054550171,1
2019-07-03,1.9256999492645264,1.8623000383377075,1.916700005531311,2
2019-07-05,1.9421000480651849,1.8838000297546393,1.9294999837875368,4
2019-07-08,1.93970000743866,1.892799973487854,1.9012999534606927,0
2019-07-09,1.9407000541687007,1.893499970436096,1.926900029182434,1
2019-07-10,2.0132999420166016,1.9276000261306765,2.005199909210205,2
2019-07-11,2.037800073623657,1.9843000173568728,1.9895000457763672,3
2019-07-12,2.000499963760376,1.9674999713897705,1.976999998092652,4
2019-07-15,1.972599983215332,1.920799970626831,1.930299997329712,0
2019-07-16,1.9490000009536743,1.878100037574768,1.8918000459671016,1
2019-07-17,1.920799970626831,1.871000051498413,1.8787000179290767,2
2019-07-18,1.8948999643325808,1.8207999467849727,1.8342000246047967,3
2019-07-19,1.8667000532150269,1.82260000705719,1.8404999971389768,4
2019-07-22,1.8680000305175781,1.8257999420166016,1.8279000520706177,0
2019-07-23,1.870300054550171,1.8220000267028809,1.8604999780654907,1
2019-07-24,1.8871999979019165,1.8401999473571773,1.85510003566742,2
2019-07-25,1.8880000114440918,1.8539999723434448,1.8803000450134284,3
2019-07-26,1.890699982643128,1.861500024795532,1.874400019645691,4
2019-07-29,1.8806999921798704,1.8431999683380127,1.8633999824523928,0
2019-07-30,1.9067000150680544,1.86489999294281,1.8969000577926642,1
2019-07-31,1.9214999675750728,1.8938000202178955,1.9019999504089355,2
2019-08-01,1.847100019454956,1.73389995098114,1.749899983406067,3
2019-08-02,1.8006999492645264,1.7549999952316284,1.7814999818801882,4
2019-08-05,1.7718000411987305,1.7130999565124512,1.718000054359436,0
2019-08-06,1.7338000535964966,1.672600030899048,1.6872999668121338,1
2019-08-07,1.687600016593933,1.6110999584197998,1.620300054550171,2
2019-08-08,1.6578999757766724,1.6359000205993652,1.6456999778747559,3
2019-08-09,1.6894999742507937,1.641700029373169,1.6740000247955322,4
2019-08-12,1.678500056266785,1.6513999700546265,1.6651999950408936,0
2019-08-13,1.7455999851226809,1.6521999835968018,1.7364000082015991,1
2019-08-14,1.7283999919891355,1.6506999731063845,1.6757999658584597,2
2019-08-15,1.674100041389465,1.6303000450134275,1.6363999843597412,3
2019-08-16,1.6660000085830688,1.6368999481201172,1.6568000316619873,4
2019-08-19,1.6799999475479126,1.6525000333786009,1.6643999814987185,0
2019-08-20,1.6842000484466553,1.6449999809265137,1.6811000108718872,1
2019-08-21,1.716599941253662,1.6821000576019287,1.6937999725341797,2
2019-08-22,1.7077000141143799,1.6644999980926514,1.6675000190734863,3
2019-08-23,1.670799970626831,1.621500015258789,1.642799973487854,4
2019-08-26,1.667799949645996,1.610700011253357,1.6165000200271606,0
2019-08-27,1.6648999452590942,1.618899941444397,1.649899959564209,1
2019-08-28,1.7000000476837158,1.6546000242233276,1.6823999881744385,2
2019-08-29,1.7031999826431274,1.6624000072479248,1.6847000122070312,3
2019-08-30,1.684499979019165,1.5985000133514404,1.6133999824523926,4
2019-09-03,1.5307999849319458,1.4474999904632568,1.4704999923706057,1
2019-09-04,1.5369999408721924,1.4666999578475952,1.5328999757766724,2
2019-09-05,1.5776000022888184,1.521399974822998,1.5460000038146973,3
2019-09-06,1.583799958229065,1.5092999935150146,1.5742000341415403,4
2019-09-09,1.5942000150680542,1.5664000511169434,1.5845999717712402,0
2019-09-10,1.6131000518798828,1.5765999555587769,1.5908000469207764,1
2019-09-11,1.6208000183105469,1.5644999742507937,1.5699000358581543,2
2019-09-12,1.5815000534057615,1.5155999660491943,1.5529999732971191,3
2019-09-13,1.5642999410629272,1.5358999967575067,1.5530999898910522,4
2019-09-16,1.778499960899353,1.6369999647140503,1.7524000406265259,0
2019-09-17,1.7771999835968018,1.6512000560760498,1.6750999689102173,1
2019-09-18,1.6877000331878662,1.6375000476837158,1.6576999425888062,2
2019-09-19,1.7122999429702759,1.6516000032424933,1.700700044631958,3
2019-09-20,1.7128000259399414,1.674299955368042,1.6784000396728516,4
2019-09-23,1.698799967765808,1.646299958229065,1.6837999820709229,0
2019-09-24,1.6821000576019287,1.635699987411499,1.6542999744415283,1
2019-09-25,1.642199993133545,1.6024999618530271,1.6252000331878662,2
2019-09-26,1.6656999588012695,1.617300033569336,1.6612000465393066,3
2019-09-27,1.6785999536514282,1.6195000410079956,1.6513999700546265,4
2019-09-30,1.6561000347137451,1.596400022506714,1.6049000024795532,0
2019-10-01,1.596500039100647,1.5644999742507937,1.573699951171875,1
2019-10-02,1.583799958229065,1.5276999473571775,1.5455000400543213,2
2019-10-03,1.5640000104904177,1.5175000429153442,1.555899977684021,3
2019-10-04,1.5937999486923218,1.5472999811172483,1.5734000205993652,4
2019-10-07,1.5973000526428225,1.5595999956130981,1.5693999528884888,0
2019-10-08,1.5852999687194824,1.5399999618530271,1.580899953842163,1
2019-10-09,1.6125999689102173,1.5750000476837158,1.5871000289916992,2
2019-10-10,1.6275999546051023,1.5605000257492063,1.6232999563217163,3
2019-10-11,1.6474000215530396,1.6154999732971191,1.6388000249862669,4
2019-10-14,1.6469000577926636,1.579699993133545,1.6131999492645264,0
2019-10-15,1.631700038909912,1.5917999744415283,1.614400029182434,1
2019-10-16,1.6342999935150146,1.5937999486923218,1.6247999668121338,2
2019-10-17,1.6256999969482422,1.5947999954223633,1.622499942779541,3
2019-10-18,1.6368000507354736,1.6102999448776243,1.6230000257492063,4
2019-10-21,1.6216000318527222,1.583299994468689,1.607200026512146,0
2019-10-22,1.6385999917984009,1.5994000434875488,1.60889995098114,1
2019-10-23,1.6549999713897705,1.5928000211715698,1.651900053024292,2
2019-10-24,1.670799970626831,1.6354999542236328,1.6632000207901,3
2019-10-25,1.6754000186920166,1.6500999927520752,1.6729999780654907,4
2019-10-28,1.6881999969482422,1.6600999832153318,1.6727999448776243,0
2019-10-29,1.7007999420166016,1.6512000560760498,1.6857000589370728,1
2019-10-30,1.7058000564575195,1.6520999670028689,1.6644999980926514,2
2019-10-31,1.6680999994277954,1.6220999956130981,1.6311999559402466,3
2019-11-01,1.6621999740600586,1.5916999578475952,1.6556999683380127,4
2019-11-04,1.679800033569336,1.6504000425338743,1.663699984550476,0
2019-11-05,1.6842999458312988,1.6633000373840332,1.6746000051498413,1
2019-11-06,1.6790000200271606,1.6225999593734741,1.6261999607086182,2
2019-11-07,1.649999976158142,1.6203999519348145,1.6354999542236328,3
2019-11-08,1.639899969100952,1.5885000228881836,1.6337000131607056,4
