,Open,High,Low,Close,Volume,Forcast
2022-05-31,139.41999816894528,142.0,138.64999389648438,138.97999572753906,12501,138.02981567382812
2022-06-01,139.19999694824222,139.75,135.58999633789062,136.05999755859378,20895,134.43899536132812
2022-06-02,136.10000610351562,140.63999938964844,134.1199951171875,139.11000061035156,15857,134.2283935546875
2022-06-03,139.13999938964844,140.69999694824222,136.05999755859378,138.17999267578122,11953,135.41477966308594
2022-06-06,139.47999572753906,141.58999633789062,136.96000671386722,137.74000549316406,15548,136.4606170654297
2022-06-07,137.74000549316406,138.47000122070312,136.10000610351562,136.94999694824222,18342,134.59642028808594
2022-06-08,137.47000122070312,141.89999389648438,137.07000732421878,140.6199951171875,16023,136.61270141601562
2022-06-09,140.30000305175778,146.6199951171875,139.57000732421878,146.50999450683594,16928,140.94476318359375
2022-06-10,146.9199981689453,147.6999969482422,144.5,145.05999755859375,25754,142.9805908203125
2022-06-13,145.3000030517578,146.5500030517578,143.8000030517578,145.66000366210938,12174,142.70147705078125
2022-06-14,145.64999389648438,145.9199981689453,143.36000061035156,143.47999572753906,7975,140.96383666992188
2022-06-15,143.63999938964844,145.4499969482422,142.5,143.17999267578125,8173,140.50210571289062
2022-06-16,143.50999450683594,147.5,143.4499969482422,143.52999877929688,6840,141.70579528808594
2022-06-17,143.57000732421875,145.8800048828125,143.17999267578125,143.4499969482422,5106,141.5911102294922
2022-06-21,143.5,146.0,143.39999389648438,143.50999450683594,8436,141.9888153076172
2022-06-22,143.5800018310547,145.0,143.0,143.32000732421875,6298,140.963623046875
2022-06-23,143.5,143.72999572753906,136.32000732421878,136.32000732421878,5807,136.30709838867188
2022-06-24,132.25,132.25,100.0,103.76000213623048,174,113.7132568359375
2022-06-27,102.0,102.0,102.0,100.3499984741211,7,102.3849868774414
2022-06-28,103.0,103.0,103.0,100.12000274658205,6,99.45149993896484
2022-06-29,103.0,105.0,103.0,104.27999877929688,3,100.93159484863281
2022-06-30,104.0,105.0,104.0,103.94000244140624,34,101.4651870727539
2022-07-01,109.0,109.0,109.0,103.68000030517578,2,104.84761047363281
2022-07-05,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,99.79974365234375
2022-07-06,94.69000244140624,94.69000244140624,94.69000244140624,94.69000244140624,0,93.73528289794922
2022-07-07,98.12000274658205,98.12000274658205,98.12000274658205,98.12000274658205,57,96.02836608886719
2022-07-08,100.3499984741211,102.77999877929688,98.76000213623048,102.61000061035156,93,99.90565490722656
2022-07-11,104.0,104.08999633789062,101.1999969482422,102.44000244140624,9,101.47010803222656
2022-07-12,101.20999908447266,101.20999908447266,98.62999725341795,98.44000244140624,14,98.88322448730469
2022-07-13,98.0,98.0,94.26000213623048,95.41000366210938,40,95.27967834472656
2022-07-14,95.19000244140624,95.1999969482422,91.41000366210938,91.41000366210938,57,91.76385498046875
2022-07-15,90.8499984741211,96.41000366210938,90.8499984741211,96.41000366210938,16,92.62165069580078
2022-07-18,97.06999969482422,100.81999969482422,97.06999969482422,100.41999816894531,11,98.10028839111328
2022-07-19,100.56999969482422,100.77999877929688,97.44000244140624,100.1999969482422,19,98.55807495117188
2022-07-20,99.9000015258789,101.13999938964844,99.88999938964844,100.37999725341795,16,99.02017974853516
2022-07-21,100.54000091552734,102.9499969482422,98.4800033569336,99.5999984741211,80,99.3956298828125
2022-07-22,100.19000244140624,100.33000183105469,99.25,99.43000030517578,8,98.78654479980469
2022-07-25,98.94000244140624,98.98999786376952,97.31999969482422,97.5199966430664,78,97.40789794921875
2022-07-26,97.51000213623048,99.83999633789062,95.0199966430664,99.69000244140624,84,96.94114685058594
2022-07-27,99.83999633789062,101.5,98.9499969482422,99.83000183105469,36,98.67298126220703
2022-07-28,100.63999938964844,102.8499984741211,100.63999938964844,102.37000274658205,36,100.59447479248047
2022-07-29,103.0500030517578,104.05999755859376,103.0500030517578,103.12999725341795,12,102.13504028320312
2022-08-01,102.37999725341795,102.37999725341795,99.12999725341795,100.29000091552734,33,100.51664733886719
2022-08-02,99.80999755859376,102.37000274658205,98.0,100.87000274658205,14,99.44686126708984
2022-08-03,100.86000061035156,100.86000061035156,100.4800033569336,100.36000061035156,5,100.17488861083984
2022-08-04,100.29000091552734,100.29000091552734,99.77999877929688,100.12000274658205,5,99.96257781982422
2022-08-05,101.69000244140624,101.7300033569336,100.3000030517578,101.68000030517578,10,100.76253509521484
2022-08-08,101.4800033569336,102.37999725341795,101.38999938964844,101.58000183105469,11,101.72798919677734
2022-08-09,101.33000183105469,104.7300033569336,101.23999786376952,104.54000091552734,26,102.92659759521484
2022-08-10,104.13999938964844,108.41000366210938,103.7699966430664,106.75,66,105.38433074951172
2022-08-11,106.94000244140624,110.4000015258789,106.91000366210938,110.44000244140624,20,108.23506927490234
2022-08-12,110.4000015258789,114.44000244140624,108.8000030517578,114.44000244140624,20,111.32220458984375
2022-08-15,116.05999755859376,119.44000244140624,116.05999755859376,119.44000244140624,23,116.32582092285156
2022-08-16,120.20999908447266,125.0,120.20999908447266,122.25,73,120.1552734375
2022-08-17,122.1500015258789,122.1500015258789,117.26000213623048,118.31999969482422,27,118.41361236572266
2022-08-18,118.73999786376952,118.75,118.73999786376952,117.12000274658205,12,117.5665512084961
2022-08-19,115.80999755859376,118.5999984741211,115.38999938964844,119.75,11,117.70130920410156
2022-08-22,121.04000091552734,121.43000030517578,121.04000091552734,117.88999938964844,4,119.55461120605469
2022-08-23,116.0,116.69000244140624,116.0,116.26000213623048,8,116.60906982421875
2022-08-24,117.05999755859376,117.93000030517578,116.7300033569336,117.56999969482422,6,116.50812530517578
2022-08-25,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,116.8546142578125
2022-08-26,119.33000183105469,122.18000030517578,119.31999969482422,122.12000274658205,53,119.82759094238281
2022-08-29,121.43000030517578,121.61000061035156,120.83999633789062,122.0199966430664,12,120.93855285644531
2022-08-30,119.47000122070312,119.47000122070312,117.12999725341795,117.47000122070312,42,117.74864196777344
2022-08-31,119.11000061035156,119.11000061035156,117.11000061035156,118.29000091552734,12,117.22148132324219
2022-09-01,117.66999816894531,117.9499969482422,113.3000030517578,113.29000091552734,29,115.19129180908203
2022-09-02,113.2699966430664,113.79000091552734,109.3000030517578,108.38999938964844,45,111.06029510498047
2022-09-06,110.8499984741211,110.8499984741211,108.41000366210938,108.29000091552734,8,109.53858947753906
2022-09-07,108.55999755859376,109.02999877929688,106.29000091552734,106.0999984741211,17,107.57730865478516
2022-09-08,106.61000061035156,108.5,106.61000061035156,108.31999969482422,8,107.34668731689453
2022-09-09,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,108.73817443847656
2022-09-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,9,109.84590148925781
2022-09-13,108.33999633789062,108.33999633789062,106.48999786376952,106.31999969482422,7,107.12781524658203
2022-09-14,105.9800033569336,105.9800033569336,105.9800033569336,107.08999633789062,2,105.87286376953125
2022-09-15,105.23999786376952,105.23999786376952,105.23999786376952,105.23999786376952,9,104.9708251953125
2022-09-16,102.4499969482422,102.4499969482422,102.4499969482422,101.23999786376952,9,101.97241973876953
2022-09-19,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,3,98.14635467529297
2022-09-20,95.38999938964844,95.38999938964844,94.01000213623048,93.54000091552734,14,94.19337463378906
2022-09-21,94.30999755859376,97.54000091552734,94.30999755859376,97.25,44,94.91981506347656
2022-09-22,97.4499969482422,98.6999969482422,96.55999755859376,96.83000183105469,46,96.07074737548828
2022-09-23,98.26000213623048,98.26000213623048,94.19000244140624,94.48999786376952,2,94.32984161376953
2022-09-26,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0,90.08943939208984
2022-09-27,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0,88.74615478515625
2022-09-28,90.44000244140624,90.44000244140624,90.44000244140624,90.44000244140624,0,89.20565032958984
2022-09-29,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,3,85.97264862060547
2022-09-30,93.0,93.0,93.0,93.22000122070312,1,90.61995697021484
2022-10-03,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,92.09436798095703
2022-10-04,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,94.42420196533203
2022-10-05,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0,91.49691009521484
2022-10-06,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,90.30455780029297
2022-10-07,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,17276,91.92192840576172
2022-10-10,84.75,88.2300033569336,83.55000305175781,88.2300033569336,16061,87.32168579101562
2022-10-11,88.63999938964844,89.77999877929688,87.05000305175781,88.86000061035156,19677,87.40048217773438
2022-10-12,88.48999786376953,88.76000213623047,84.86000061035156,84.91999816894531,21059,86.31319427490234
2022-10-13,84.91999816894531,85.58000183105469,82.0,84.79000091552734,21950,83.5376968383789
2022-10-14,84.79000091552734,85.86000061035156,83.0,83.1500015258789,12790,83.0033950805664
2022-10-17,83.04000091552734,84.68000030517578,83.0,83.08999633789062,13029,83.10569763183594
2022-10-18,83.08999633789062,83.75,81.77999877929688,82.29000091552734,15750,82.05865478515625
2022-10-19,82.58000183105469,83.69000244140625,78.29000091552734,78.29000091552734,25444,79.52507019042969
2022-10-20,78.19999694824219,79.66000366210938,77.13999938964844,77.4000015258789,21487,77.5414810180664
2022-10-21,77.5,79.93000030517578,75.80000305175781,79.12999725341797,25078,77.5671615600586
2022-10-24,79.4000015258789,80.80000305175781,76.12999725341797,76.12999725341797,17879,77.20957946777344
2022-10-25,76.12999725341797,79.08999633789062,76.05000305175781,78.47000122070312,17090,77.36373138427734
2022-10-26,78.47000122070312,79.63999938964844,77.66999816894531,77.81999969482422,12697,77.96656799316406
2022-10-27,77.80999755859375,78.0999984741211,74.81999969482422,75.11000061035156,18100,75.70649719238281
2022-10-28,74.73999786376953,75.37000274658203,72.11000061035156,72.11000061035156,16486,72.69635772705078
2022-10-31,72.11000061035156,73.22000122070312,70.20999908447266,72.0,22708,71.63346099853516
2022-11-01,72.1500015258789,75.0,72.0,75.0,13666,74.32557678222656
2022-11-02,78.4000015258789,79.0,76.5199966430664,79.0,31098,77.56938171386719
2022-11-03,79.9000015258789,83.0,77.69000244140625,83.0,35910,80.3277816772461
2022-11-04,83.44999694824219,87.87000274658203,81.25,86.93000030517578,36848,84.58036041259766
2022-11-07,86.2300033569336,88.25,84.8499984741211,87.48999786376953,33512,86.11637115478516
2022-11-08,87.45999908447266,89.30999755859375,86.25,87.68000030517578,21385,86.93115997314453
2022-11-09,87.68000030517578,88.75,84.19000244140625,86.5,24710,86.13655853271484
2022-11-10,86.48999786376953,87.44000244140625,84.93000030517578,86.37999725341797,18529,85.64508819580078
2022-11-11,86.5199966430664,88.75,86.37999725341797,88.19999694824219,19789,87.03284454345703
2022-11-14,88.19999694824219,88.4000015258789,85.12000274658203,85.27999877929688,15438,85.6645278930664
2022-11-15,85.3499984741211,89.27999877929688,85.2300033569336,88.73999786376953,14469,86.4149169921875
2022-11-16,88.80000305175781,91.8499984741211,87.80999755859375,88.44000244140625,9021,88.43863677978516
2022-11-17,88.06999969482422,88.81999969482422,85.63999938964844,87.04000091552734,6717,86.47169494628906
2022-11-18,87.04000091552734,87.12999725341797,84.18000030517578,85.16000366210938,8735,84.3564682006836
2022-11-21,84.98999786376953,84.98999786376953,81.16000366210938,81.16000366210938,7984,81.938720703125
2022-11-22,81.0,83.94000244140625,80.04000091552734,83.22000122070312,2713,81.46248626708984
2022-11-23,83.56999969482422,84.0199966430664,82.0,83.94000244140625,484,82.44345092773438
2022-11-25,83.5999984741211,83.5999984741211,83.47000122070312,81.33999633789062,2,81.85027313232422
2022-11-28,81.86000061035156,81.86000061035156,79.98999786376953,80.19999694824219,126,80.124755859375
2022-11-29,80.80000305175781,80.80000305175781,80.80000305175781,81.5999984741211,4,80.49273681640625
2022-11-30,83.19999694824219,85.5,83.19999694824219,86.05000305175781,37,84.0619125366211
2022-12-01,87.75,87.76000213623047,85.9800033569336,85.93000030517578,39,86.1515121459961
2022-12-02,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,83.86177825927734
2022-12-05,84.80000305175781,85.3499984741211,84.72000122070312,84.94000244140625,5,84.31375122070312
2022-12-06,85.27999877929688,86.05999755859375,85.27999877929688,85.38999938964844,4,85.63331604003906
2022-12-07,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,17226,82.94503021240234
2022-12-08,82.1500015258789,84.0999984741211,80.76000213623047,80.8499984741211,13719,81.38542938232422
2022-12-09,80.9000015258789,83.75,80.0999984741211,80.94999694824219,18902,81.28260040283203
2022-12-12,80.94999694824219,81.87999725341797,79.02999877929688,79.38999938964844,14218,79.87593078613281
2022-12-13,79.29000091552734,82.38999938964844,78.80000305175781,81.62999725341797,18266,80.28895568847656
2022-12-14,81.47000122070312,82.55000305175781,80.62999725341797,81.37000274658203,10979,81.11062622070312
2022-12-15,81.37000274658203,81.97000122070312,80.41000366210938,81.02999877929688,11576,80.49319458007812
2022-12-16,81.02999877929688,82.30000305175781,79.80000305175781,81.91999816894531,13485,80.43428039550781
2022-12-19,81.91999816894531,85.75,81.33000183105469,84.08000183105469,16981,82.63224792480469
2022-12-20,84.08000183105469,88.08000183105469,83.62999725341797,87.83999633789062,16356,85.41349029541016
2022-12-21,87.80000305175781,89.6500015258789,87.36000061035156,88.30000305175781,15598,87.2140884399414
2022-12-22,88.30000305175781,88.5999984741211,84.30000305175781,84.30000305175781,13093,84.93376922607422
2022-12-23,84.30000305175781,85.79000091552734,84.01000213623047,85.20999908447266,9295,83.89850616455078
2022-12-27,85.2300033569336,85.63999938964844,84.0199966430664,84.23999786376953,7355,83.92906951904297
2022-12-28,84.08999633789062,85.08000183105469,82.36000061035156,83.26000213623047,10367,82.55767059326172
2022-12-29,83.25,83.88999938964844,82.5199966430664,82.63999938964844,7102,81.68965911865234
2022-12-30,82.63999938964844,84.63999938964844,82.55000305175781,83.37000274658203,7527,82.13689422607422
2023-01-03,83.37000274658203,85.8499984741211,82.80000305175781,83.13999938964844,13015,83.47525787353516
2023-01-04,83.16999816894531,84.25,80.37000274658203,80.44000244140625,18860,81.22456359863281
2023-01-05,80.51000213623047,83.7300033569336,80.5,82.58000183105469,16637,81.36555480957031
2023-01-06,82.58000183105469,86.0999984741211,82.11000061035156,85.68000030517578,16468,84.05590057373047
2023-01-09,85.66999816894531,87.97000122070312,84.58000183105469,86.22000122070312,21882,85.759765625
2023-01-10,86.0,86.1500015258789,84.30000305175781,84.76000213623047,14170,84.80184936523438
2023-01-11,84.61000061035156,85.83999633789062,83.4000015258789,84.26000213623047,14877,84.13999938964844
2023-01-12,84.4000015258789,84.87000274658203,81.8499984741211,82.04000091552734,19971,82.69141387939453
2023-01-13,82.0,83.4000015258789,81.6500015258789,82.29000091552734,18126,81.79021453857422
2023-01-17,82.4000015258789,83.22000122070312,81.97000122070312,82.81999969482422,14294,82.28662872314453
2023-01-18,82.86000061035156,86.30000305175781,82.86000061035156,84.80999755859375,21390,84.13470458984375
2023-01-19,84.80000305175781,85.63999938964844,83.2300033569336,83.38999938964844,18151,83.57679748535156
2023-01-20,83.58000183105469,86.79000091552734,83.56999969482422,86.69999694824219,19412,84.62042999267578
2023-01-23,86.69999694824219,88.68000030517578,85.80000305175781,87.38999938964844,22806,86.97447204589844
2023-01-24,87.31999969482422,87.31999969482422,85.62999725341797,86.23999786376953,13358,86.10995483398438
2023-01-25,86.16000366210938,87.5,85.12000274658203,86.66000366210938,12755,85.63807678222656
2023-01-26,86.80000305175781,88.87999725341797,86.62999725341797,87.5,17023,87.06392669677734
2023-01-27,87.3499984741211,87.55999755859375,86.11000061035156,86.88999938964844,10049,86.33132934570312
2023-01-30,87.25,87.4000015258789,84.5,85.0999984741211,18477,85.02177429199219
2023-01-31,85.30000305175781,86.8499984741211,85.01000213623047,86.22000122070312,22411,85.28294372558594
2023-02-01,86.01000213623047,87.0,85.30000305175781,85.61000061035156,17239,85.52534484863281
2023-02-02,85.80000305175781,87.29000091552734,85.43000030517578,86.38999938964844,16548,85.34442138671875
2023-02-03,86.1500015258789,86.44999694824219,85.05000305175781,85.43000030517578,17020,84.76152038574219
2023-02-06,85.12999725341797,85.5999984741211,83.06999969482422,83.2699966430664,22341,83.46202850341797
2023-02-07,83.2699966430664,86.98999786376953,83.2699966430664,85.62999725341797,32551,84.7347640991211
2023-02-08,85.61000061035156,85.88999938964844,84.13999938964844,85.37000274658203,23424,84.95500183105469
2023-02-09,85.31999969482422,86.30000305175781,85.0999984741211,85.5,27192,84.97563934326172
2023-02-10,85.30000305175781,85.6500015258789,84.26000213623047,85.2699966430664,17697,84.49544525146484
2023-02-13,85.1500015258789,86.7300033569336,84.52999877929688,85.63999938964844,16690,85.16826629638672
2023-02-14,85.5,85.9000015258789,84.4000015258789,85.4000015258789,9372,85.03350830078125
2023-02-15,85.25,85.5,82.02999877929688,82.55000305175781,14275,82.98191833496094
2023-02-16,82.5,83.79000091552734,81.0,81.25,7681,81.36507415771484
2023-02-17,81.25,81.75,80.0,80.25,6547,80.08873748779297
2023-02-21,80.36000061035156,83.5,79.80000305175781,80.91999816894531,4284,80.84713745117188
2023-02-22,81.87000274658203,82.77999877929688,81.87000274658203,82.25,89,81.89596557617188
2023-02-23,83.05999755859375,83.05999755859375,82.0,82.41000366210938,15,81.88259887695312
2023-02-24,82.0,82.5999984741211,82.0,85.12999725341797,7,82.4585189819336
2023-02-27,85.0,85.0,85.0,85.0,0,84.68983459472656
2023-02-28,84.75,84.75,83.75,84.19000244140625,3,83.97978210449219
2023-03-01,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0,83.91883087158203
2023-03-02,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,82.30335998535156
2023-03-03,84.30000305175781,84.30000305175781,84.30000305175781,84.37000274658203,1,83.33646392822266
2023-03-06,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0,84.48169708251953
2023-03-07,83.12000274658203,83.12000274658203,83.12000274658203,82.88999938964844,1,82.83837890625
2023-03-08,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,82.27806854248047
2023-03-09,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,15573,82.04893493652344
2023-03-10,82.19999694824219,82.25,78.18000030517578,78.18000030517578,37570,79.00588989257812
2023-03-13,78.69000244140625,81.18000030517578,77.94999694824219,81.18000030517578,34654,79.45455169677734
2023-03-14,80.5999984741211,82.48999786376953,80.30000305175781,81.37000274658203,20007,81.45133972167969
2023-03-15,81.30000305175781,81.7300033569336,78.22000122070312,79.11000061035156,21827,79.57190704345703
2023-03-16,79.25,79.87000274658203,77.55000305175781,79.16000366210938,20984,78.23591613769531
2023-03-17,79.0999984741211,79.31999969482422,76.86000061035156,77.83000183105469,17533,77.7171401977539
2023-03-20,77.5999984741211,79.48999786376953,76.68000030517578,77.22000122070312,17454,77.61498260498047
2023-03-21,77.30000305175781,79.16000366210938,77.22000122070312,77.8499984741211,14038,77.948486328125
2023-03-22,78.01000213623047,79.80000305175781,77.77999877929688,78.27999877929688,13918,78.4389419555664
2023-03-23,78.19999694824219,79.47000122070312,77.1500015258789,77.58000183105469,13791,77.76564025878906
2023-03-24,77.54000091552734,77.86000061035156,75.69999694824219,76.54000091552734,17861,76.23651885986328
2023-03-27,76.83999633789062,79.54000091552734,76.55000305175781,79.5199966430664,18669,78.13692474365234
2023-03-28,79.66000366210938,82.5199966430664,79.66000366210938,82.5199966430664,21277,81.44766235351562
2023-03-29,82.5199966430664,83.41999816894531,81.30999755859375,82.76000213623047,22288,82.18513488769531
2023-03-30,82.68000030517578,83.94999694824219,82.05000305175781,83.5,16772,82.62177276611328
2023-03-31,83.63999938964844,83.69000244140625,82.26000213623047,82.77999877929688,16291,82.65330505371094
2023-04-03,83.37999725341797,83.63999938964844,81.87999725341797,82.37999725341797,15886,82.2678451538086
2023-04-04,82.37999725341797,83.0,80.22000122070312,81.05000305175781,17752,80.69444274902344
2023-04-05,81.0,81.97000122070312,80.51000213623047,81.06999969482422,13538,80.4833755493164
2023-04-06,81.44999694824219,83.43000030517578,81.19999694824219,83.19999694824219,0,81.99406433105469
2023-04-10,83.0,83.62999725341797,82.33000183105469,82.44999694824219,19613,82.55191040039062
2023-04-11,82.33000183105469,83.06999969482422,81.9000015258789,82.75,20090,82.35026550292969
2023-04-12,82.69000244140625,83.16999816894531,82.04000091552734,82.44999694824219,23937,82.37654876708984
2023-04-13,82.5,83.80999755859375,82.25,83.3499984741211,23172,82.78449249267578
2023-04-14,83.31999969482422,83.7699966430664,82.76000213623047,82.86000061035156,18248,82.63961029052734
2023-04-17,82.88999938964844,83.95999908447266,82.6500015258789,83.30000305175781,12605,82.84542846679688
2023-04-18,83.30000305175781,84.93000030517578,83.19999694824219,84.55000305175781,10075,83.8501205444336
2023-04-19,84.5,84.93000030517578,83.0999984741211,83.23999786376953,5731,83.43025207519531
2023-04-20,83.12000274658203,83.25,79.23999786376953,79.23999786376953,5553,80.09330749511719
2023-04-21,79.19000244140625,79.97000122070312,78.41999816894531,78.41000366210938,1587,78.14471435546875
2023-04-24,80.95999908447266,81.44999694824219,79.6500015258789,78.9800033569336,307,79.76243591308594
2023-04-25,76.22000122070312,76.22000122070312,76.22000122070312,77.0,6,76.72027587890625
2023-04-26,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,73,75.85469055175781
2023-04-27,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,78.48344421386719
2023-04-28,80.81999969482422,80.81999969482422,80.81999969482422,79.02999877929688,1,79.93506622314453
2023-05-01,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,79.21991729736328
2023-05-02,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,78.24703979492188
2023-05-03,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0,76.99443817138672
2023-05-04,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,79.50619506835938
2023-05-05,83.5,83.5,83.5,82.12999725341797,40,82.78620910644531
2023-05-08,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,16344,81.1227035522461
2023-05-09,83.18000030517578,83.18000030517578,80.4000015258789,80.98999786376953,21699,80.85481262207031
2023-05-10,80.95999908447266,81.5999984741211,80.19999694824219,80.76000213623047,14457,80.87630462646484
2023-05-11,80.7300033569336,81.23999786376953,79.5199966430664,79.62000274658203,17793,79.7156753540039
2023-05-12,79.5999984741211,81.76000213623047,79.5999984741211,80.52999877929688,16110,79.86508178710938
2023-05-15,80.54000091552734,83.23999786376953,80.52999877929688,82.37000274658203,17250,81.49812316894531
2023-05-16,82.3499984741211,83.97000122070312,81.5,83.37999725341797,20901,82.54954528808594
2023-05-17,83.19999694824219,87.0,82.83999633789062,86.94000244140625,41227,84.83424377441406
2023-05-18,86.5,87.16000366210938,85.62000274658203,86.66000366210938,32316,86.03719329833984
2023-05-19,86.30000305175781,87.9800033569336,86.12999725341797,86.72000122070312,23929,86.28755187988281
2023-05-22,86.72000122070312,87.25,84.61000061035156,85.31999969482422,20543,85.23526000976562
2023-05-23,85.31999969482422,85.66000366210938,83.86000061035156,84.3499984741211,15477,84.04564666748047
2023-05-24,84.3499984741211,84.4000015258789,81.4000015258789,81.72000122070312,22721,82.02345275878906
2023-05-25,81.70999908447266,82.77999877929688,79.86000061035156,80.12000274658203,25928,80.17237091064453
2023-05-26,80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211,0,81.47824096679688
2023-05-30,83.63999938964844,86.54000091552734,82.76000213623047,83.98999786376953,26840,83.82225036621094
2023-05-31,84.48999786376953,84.48999786376953,82.55999755859375,83.4800033569336,19748,82.8532485961914
2023-06-01,83.7699966430664,86.88999938964844,83.55000305175781,86.41999816894531,26191,84.71484375
2023-06-02,86.41999816894531,87.16000366210938,85.5,86.05000305175781,16756,85.55885314941406
2023-06-05,85.98999786376953,86.44999694824219,84.37999725341797,84.79000091552734,20752,84.4261703491211
2023-06-06,84.69000244140625,85.70999908447266,84.4800033569336,85.33999633789062,17012,84.44931030273438
2023-06-07,85.33000183105469,85.5,84.05999755859375,85.01000213623047,20246,84.5294418334961
2023-06-08,85.0,86.95999908447266,84.11000061035156,84.30999755859375,27976,84.35419464111328
2023-06-09,84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734,20293,83.39771270751953
2023-06-12,84.0999984741211,84.0999984741211,83.08000183105469,83.48999786376953,14447,82.9339599609375
2023-06-13,83.52999877929688,84.2699966430664,82.5999984741211,82.72000122070312,11123,82.70478057861328
2023-06-14,82.72000122070312,82.9000015258789,81.69999694824219,81.79000091552734,7331,81.66011810302734
2023-06-15,82.05000305175781,82.05999755859375,80.5,80.63999938964844,7680,80.3843002319336
2023-06-16,80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266,0,80.51350402832031
2023-06-20,81.6500015258789,81.77999877929688,80.51000213623047,80.66000366210938,6751,80.47708129882812
2023-06-21,80.66000366210938,80.91999816894531,79.19999694824219,79.30999755859375,6167,79.16584777832031
2023-06-22,79.0999984741211,79.94000244140625,78.0,79.29000091552734,4443,78.21708679199219
2023-06-23,79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375,2498,77.25908660888672
2023-06-26,80.8499984741211,80.8499984741211,80.55000305175781,77.06999969482422,116,78.76725769042969
2023-06-27,79.55999755859375,79.62999725341797,79.55999755859375,77.63999938964844,36,78.63059997558594
2023-06-28,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,50,79.33009338378906
2023-06-29,81.25,81.25,81.25,81.25,4,80.6607666015625
2023-06-30,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0,82.15943908691406
2023-07-03,83.29000091552734,83.30000305175781,83.29000091552734,83.43000030517578,3,82.83331298828125
2023-07-05,84.0,84.0,84.0,82.44999694824219,1,82.56703186035156
2023-07-06,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,82.07752227783203
2023-07-07,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,101,80.3519287109375
2023-07-10,80.76000213623047,80.76000213623047,80.41999816894531,79.94999694824219,3,79.65399169921875
2023-07-11,82.87999725341797,82.94999694824219,81.83000183105469,82.94999694824219,23,81.95611572265625
2023-07-12,83.52999877929688,83.97000122070312,82.26000213623047,82.51000213623047,21,82.3897933959961
2023-07-13,82.33000183105469,82.66000366210938,82.11000061035156,82.79000091552734,226,81.60692596435547
2023-07-14,82.4800033569336,85.23999786376953,82.16000366210938,82.66000366210938,263,82.3569107055664
2023-07-17,82.2699966430664,83.29000091552734,82.2699966430664,83.48999786376953,3,82.43025207519531
2023-07-18,83.9000015258789,84.5,83.44999694824219,83.77999877929688,14,83.10531616210938
2023-07-19,84.19999694824219,86.06999969482422,84.19999694824219,85.62000274658203,22,84.52278900146484
2023-07-20,86.31999969482422,86.31999969482422,85.93000030517578,85.93000030517578,4,85.26173400878906
2023-07-21,86.87999725341797,86.9000015258789,84.25,85.08000183105469,48,84.45693969726562
2023-07-24,84.76000213623047,85.80000305175781,84.76000213623047,85.58000183105469,68,84.52577209472656
2023-07-25,86.18000030517578,88.68000030517578,86.05000305175781,88.55000305175781,54,86.85224151611328
2023-07-26,88.23999786376953,90.33000183105469,87.9000015258789,89.9800033569336,25,88.53082275390625
2023-07-27,89.76000213623047,89.76000213623047,86.2300033569336,86.62000274658203,69,86.63473510742188
2023-07-28,87.81999969482422,87.8499984741211,85.0199966430664,85.05999755859375,65,84.82084655761719
2023-07-31,85.04000091552734,87.19999694824219,84.5,85.44000244140625,29,85.03146362304688
